11746.1	0.0
11746.2	0.0
11746.300000000001	0.0
11746.400000000001	0.0
11746.5	0.0
11746.6	0.0
11746.7	0.00035499999999999985
11746.8	0.02009
11746.800000000001	0.0
11746.900000000001	0.0
11747.0	0.0
11747.1	0.0
11747.2	0.0
11747.300000000001	0.0
11747.400000000001	0.0
11747.5	0.0
11747.6	0.0
11747.7	0.00011199999999999993
11747.8	0.011426000000000002
11747.800000000001	0.0
11747.900000000001	0.0
11748.0	0.0
11748.1	0.0
11748.2	0.0
11748.300000000001	0.0
11748.400000000001	0.0
11748.5	0.0
11748.6	0.0
11748.7	5e-05
11748.8	0.006081000000000004
11748.800000000001	0.0
11748.900000000001	0.0
11749.0	0.0
11749.1	0.0
11749.2	0.0
11749.300000000001	0.0
11749.400000000001	0.0
11749.5	0.0
11749.6	0.0
11749.7	1.1e-05
11749.8	0.003058000000000001
11749.800000000001	0.0
11749.900000000001	0.0
11750.0	0.0
11750.1	0.0
11750.2	0.0
11750.300000000001	0.0
11750.400000000001	0.0
11750.5	0.0
11750.6	0.0
11750.7	4e-06
11750.8	0.0014589999999999994
11750.800000000001	0.0
11750.900000000001	0.0
11751.0	0.0
11751.1	0.0
11751.2	0.0
11751.300000000001	0.0
11751.400000000001	0.0
11751.5	0.0
11751.6	0.0
11751.7	0.0
11751.8	0.0006330000000000009
11751.800000000001	0.0
11751.900000000001	0.0
11752.0	0.0
11752.1	0.0
11752.2	0.0
11752.300000000001	0.0
11752.400000000001	0.0
11752.5	0.0
11752.6	0.0
11752.7	0.0
11752.8	0.00025799999999999993
11752.800000000001	0.0
11752.900000000001	0.0
11753.0	0.0
11753.1	0.0
11753.2	0.0
11753.300000000001	0.0
11753.400000000001	0.0
11753.5	0.0
11753.6	0.0
11753.7	0.0
11753.8	8.699999999999993e-05
11753.800000000001	0.0
11753.900000000001	0.0
11754.0	0.0
11754.1	0.0
11754.2	0.0
11754.300000000001	0.0
11754.400000000001	0.0
11754.5	0.0
11754.6	0.0
11754.7	0.0
11754.8	2.4000000000000007e-05
11754.800000000001	0.0
11754.900000000001	0.0
11755.0	0.0
11755.1	0.0
11755.2	0.0
11755.300000000001	0.0
11755.400000000001	0.0
11755.5	0.0
11755.6	0.0
11755.7	0.0
11755.8	2e-06
11755.800000000001	0.0
11755.900000000001	0.0
11756.0	0.0
11756.1	0.0
11756.2	0.0
11756.300000000001	0.0
11756.400000000001	0.0
11756.5	0.0
11756.6	0.0
11756.7	0.0
11756.8	0.0
11756.800000000001	0.0
11756.900000000001	0.0
11757.0	0.0
11757.1	0.0
11757.2	0.0
11757.300000000001	0.0
11757.400000000001	0.0
11757.5	0.0
11757.6	0.0
11757.7	0.0
11757.8	0.0
