11830.699999999999	0.0
11830.7	0.0
11830.8	0.02107899999999999
11830.9	0.0
11831.0	0.0
11831.099999999999	0.0
11831.199999999999	0.0
11831.3	0.0
11831.4	0.0
11831.5	0.0
11831.599999999999	0.0
11831.699999999999	0.0
11831.7	0.0
11831.8	0.011938
11831.9	0.0
11832.0	0.0
11832.099999999999	0.0
11832.199999999999	0.0
11832.3	0.0
11832.4	0.0
11832.5	0.0
11832.599999999999	0.0
11832.699999999999	0.0
11832.7	0.0
11832.8	0.006378000000000004
11832.9	0.0
11833.0	0.0
11833.099999999999	0.0
11833.199999999999	0.0
11833.3	0.0
11833.4	0.0
11833.5	0.0
11833.599999999999	0.0
11833.699999999999	0.0
11833.7	0.0
11833.8	0.0032190000000000005
11833.9	0.0
11834.0	0.0
11834.099999999999	0.0
11834.199999999999	0.0
11834.3	0.0
11834.4	0.0
11834.5	0.0
11834.599999999999	0.0
11834.699999999999	0.0
11834.7	0.0
11834.8	0.0015359999999999992
11834.9	0.0
11835.0	0.0
11835.099999999999	0.0
11835.199999999999	0.0
11835.3	0.0
11835.4	0.0
11835.5	0.0
11835.599999999999	0.0
11835.699999999999	0.0
11835.7	0.0
11835.8	0.000666000000000001
11835.9	0.0
11836.0	0.0
11836.099999999999	0.0
11836.199999999999	0.0
11836.3	0.0
11836.4	0.0
11836.5	0.0
11836.599999999999	0.0
11836.699999999999	0.0
11836.7	0.0
11836.8	0.000277
11836.9	0.0
11837.0	0.0
11837.099999999999	0.0
11837.199999999999	0.0
11837.3	0.0
11837.4	0.0
11837.5	0.0
11837.599999999999	0.0
11837.699999999999	0.0
11837.7	0.0
11837.8	9.599999999999992e-05
11837.9	0.0
11838.0	0.0
11838.099999999999	0.0
11838.199999999999	0.0
11838.3	0.0
11838.4	0.0
11838.5	0.0
11838.599999999999	0.0
11838.699999999999	0.0
11838.7	0.0
11838.8	2.800000000000001e-05
11838.9	0.0
11839.0	0.0
11839.099999999999	0.0
11839.199999999999	0.0
11839.3	0.0
11839.4	0.0
11839.5	0.0
11839.599999999999	0.0
11839.699999999999	0.0
11839.7	0.0
11839.8	2e-06
11839.9	0.0
11840.0	0.0
11840.099999999999	0.0
11840.199999999999	0.0
11840.3	0.0
11840.4	0.0
11840.5	0.0
11840.599999999999	0.0
11840.699999999999	0.0
11840.7	0.0
11840.8	0.0
11840.9	0.0
11841.0	0.0
11841.099999999999	0.0
11841.199999999999	0.0
11841.3	0.0
11841.4	0.0
11841.5	0.0
11841.599999999999	0.0
11841.699999999999	0.0
11841.7	0.0
11841.8	0.0
